,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3365.344000,1682.672000,1682.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767783.096000,716864.000000,50919.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48714.208000,24357.104000,24357.104000,0.000000,5187.596000,0.000000,0.000000,12325.025000,0.000000,767783.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,822.528000,411.264000,411.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767783.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3365.344000,1682.672000,1682.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767783.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32723.680000,16361.840000,16361.840000,0.000000,7541.987000,0.000000,0.000000,15648.037000,0.000000,767783.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,411.264000,411.264000,411.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767783.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3365.344000,1682.672000,1682.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767783.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48714.208000,24357.104000,24357.104000,0.000000,5187.594000,0.000000,0.000000,12325.025000,0.000000,767783.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,822.528000,411.264000,411.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767783.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3365.344000,1682.672000,1682.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767783.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32723.680000,16361.840000,16361.840000,0.000000,7541.986000,0.000000,0.000000,15648.039000,0.000000,767783.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
