,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6898.448000,3449.224000,3449.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1538431.040000,1538430.272000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,132595.984000,66297.992000,66297.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1538431.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1771.296000,885.648000,885.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1538431.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6898.448000,3449.224000,3449.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1538431.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,42811.136000,21405.568000,21405.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1538431.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,885.648000,885.648000,885.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1538431.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6898.448000,3449.224000,3449.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1538431.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,132595.984000,66297.992000,66297.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1538431.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1771.296000,885.648000,885.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1538431.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6898.448000,3449.224000,3449.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1538431.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
