,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3331.552000,1665.776000,1665.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745299.478000,716824.128000,28475.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48708.096000,24354.048000,24354.048000,0.000000,2437.063000,0.000000,0.000000,8790.967000,0.000000,745299.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,820.960000,410.480000,410.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745299.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3331.552000,1665.776000,1665.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745299.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32795.136000,16397.568000,16397.568000,0.000000,4681.583000,0.000000,0.000000,11785.317000,0.000000,745299.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,410.480000,410.480000,410.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745299.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3331.552000,1665.776000,1665.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745299.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48708.096000,24354.048000,24354.048000,0.000000,2437.063000,0.000000,0.000000,8790.967000,0.000000,745299.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,820.960000,410.480000,410.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745299.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3331.552000,1665.776000,1665.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745299.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32795.136000,16397.568000,16397.568000,0.000000,4681.582000,0.000000,0.000000,11785.315000,0.000000,745299.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,410.480000,410.480000,410.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745299.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3331.552000,1665.776000,1665.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745299.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
