,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8498.336000,4249.168000,4249.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1470100.672000,1470099.904000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102473.968000,51236.984000,51236.984000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1470100.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2952.992000,1476.496000,1476.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1470100.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8498.336000,4249.168000,4249.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1470100.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59124.112000,29562.056000,29562.056000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1470100.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1476.496000,1476.496000,1476.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1470100.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8498.336000,4249.168000,4249.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1470100.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102473.968000,51236.984000,51236.984000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1470100.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2952.992000,1476.496000,1476.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1470100.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8498.336000,4249.168000,4249.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1470100.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59124.112000,29562.056000,29562.056000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1470100.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1476.496000,1476.496000,1476.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1470100.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8498.336000,4249.168000,4249.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1470100.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102473.968000,51236.984000,51236.984000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1470100.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2952.992000,1476.496000,1476.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1470100.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8498.336000,4249.168000,4249.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1470100.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59124.112000,29562.056000,29562.056000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1470100.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1476.496000,1476.496000,1476.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1470100.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8498.336000,4249.168000,4249.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1470100.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102473.968000,51236.984000,51236.984000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1470100.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2952.992000,1476.496000,1476.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1470100.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8498.336000,4249.168000,4249.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1470100.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
