,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3658.112000,1829.056000,1829.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776231.414000,750115.232000,26116.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51187.280000,25593.640000,25593.640000,0.000000,2142.167000,0.000000,0.000000,8790.967000,0.000000,776231.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,789.296000,394.648000,394.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776231.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3658.112000,1829.056000,1829.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776231.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33879.632000,16939.816000,16939.816000,0.000000,4386.687000,0.000000,0.000000,11785.317000,0.000000,776231.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,394.648000,394.648000,394.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776231.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3658.112000,1829.056000,1829.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776231.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51187.280000,25593.640000,25593.640000,0.000000,2142.167000,0.000000,0.000000,8790.967000,0.000000,776231.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,789.296000,394.648000,394.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776231.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3658.112000,1829.056000,1829.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776231.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33879.632000,16939.816000,16939.816000,0.000000,4386.686000,0.000000,0.000000,11785.315000,0.000000,776231.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,394.648000,394.648000,394.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776231.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3658.112000,1829.056000,1829.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776231.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51187.280000,25593.640000,25593.640000,0.000000,2142.165000,0.000000,0.000000,8790.965000,0.000000,776231.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,789.296000,394.648000,394.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776231.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3658.112000,1829.056000,1829.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776231.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33879.632000,16939.816000,16939.816000,0.000000,4386.687000,0.000000,0.000000,11785.315000,0.000000,776231.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,394.648000,394.648000,394.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776231.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3658.112000,1829.056000,1829.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776231.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51187.280000,25593.640000,25593.640000,0.000000,2142.168000,0.000000,0.000000,8790.967000,0.000000,776231.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,789.296000,394.648000,394.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776231.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3658.112000,1829.056000,1829.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776231.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33879.632000,16939.816000,16939.816000,0.000000,4386.687000,0.000000,0.000000,11785.315000,0.000000,776231.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,394.648000,394.648000,394.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776231.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
