,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7223.680000,3611.840000,3611.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498922.752000,1498921.984000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102287.744000,51143.872000,51143.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498922.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1584.320000,792.160000,792.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498922.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7223.680000,3611.840000,3611.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498922.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67857.584000,33928.792000,33928.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498922.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,792.160000,792.160000,792.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498922.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7223.680000,3611.840000,3611.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498922.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102287.744000,51143.872000,51143.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498922.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1584.320000,792.160000,792.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498922.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7223.680000,3611.840000,3611.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498922.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67857.584000,33928.792000,33928.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498922.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
