,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14593.184000,7296.592000,7296.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3336339.264000,3336338.496000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,222970.176000,111485.088000,111485.088000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3336339.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3778.208000,1889.104000,1889.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3336339.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14593.184000,7296.592000,7296.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3336339.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,158273.904000,79136.952000,79136.952000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3336339.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1889.104000,1889.104000,1889.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3336339.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14593.184000,7296.592000,7296.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3336339.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,222970.176000,111485.088000,111485.088000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3336339.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3778.208000,1889.104000,1889.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3336339.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14593.184000,7296.592000,7296.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3336339.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,158273.904000,79136.952000,79136.952000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3336339.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1889.104000,1889.104000,1889.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3336339.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14593.184000,7296.592000,7296.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3336339.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,222970.176000,111485.088000,111485.088000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3336339.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3778.208000,1889.104000,1889.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3336339.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14593.184000,7296.592000,7296.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3336339.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,158273.904000,79136.952000,79136.952000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3336339.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1889.104000,1889.104000,1889.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3336339.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
