,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,18963.424000,9481.712000,9481.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5283653.280000,5283652.512000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,326121.568000,163060.784000,163060.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5283653.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4408.240000,2204.120000,2204.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5283653.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,18963.424000,9481.712000,9481.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5283653.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,288693.728000,144346.864000,144346.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5283653.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2204.120000,2204.120000,2204.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5283653.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,18963.424000,9481.712000,9481.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5283653.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,326121.568000,163060.784000,163060.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5283653.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4408.240000,2204.120000,2204.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5283653.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,18963.424000,9481.712000,9481.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5283653.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,288693.728000,144346.864000,144346.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5283653.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2204.120000,2204.120000,2204.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5283653.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,18963.424000,9481.712000,9481.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5283653.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,326121.568000,163060.784000,163060.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5283653.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4408.240000,2204.120000,2204.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5283653.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,18963.424000,9481.712000,9481.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5283653.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,288693.728000,144346.864000,144346.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5283653.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2204.120000,2204.120000,2204.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5283653.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,18963.424000,9481.712000,9481.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5283653.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,326121.568000,163060.784000,163060.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5283653.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4408.240000,2204.120000,2204.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5283653.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,18963.424000,9481.712000,9481.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5283653.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,288693.728000,144346.864000,144346.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5283653.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2204.120000,2204.120000,2204.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5283653.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
