,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10038.720000,5019.360000,5019.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2177775.213000,2170149.216000,7625.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,159098.848000,79549.424000,79549.424000,0.000000,462.164000,0.000000,0.000000,12474.740000,0.000000,2177775.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2654.992000,1327.496000,1327.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2177775.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10038.720000,5019.360000,5019.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2177775.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,87446.128000,43723.064000,43723.064000,0.000000,1444.143000,0.000000,0.000000,16404.160000,0.000000,2177775.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1327.496000,1327.496000,1327.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2177775.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10038.720000,5019.360000,5019.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2177775.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,159098.848000,79549.424000,79549.424000,0.000000,462.165000,0.000000,0.000000,12474.740000,0.000000,2177775.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2654.992000,1327.496000,1327.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2177775.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10038.720000,5019.360000,5019.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2177775.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,87446.128000,43723.064000,43723.064000,0.000000,1444.143000,0.000000,0.000000,16404.161000,0.000000,2177775.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1327.496000,1327.496000,1327.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2177775.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
