,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13591.120000,6795.560000,6795.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2557366.411000,2554470.048000,2896.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,198816.944000,99408.472000,99408.472000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2557366.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2724.272000,1362.136000,1362.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2557366.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13591.120000,6795.560000,6795.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2557366.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,88542.096000,44271.048000,44271.048000,0.000000,723.896000,0.000000,0.000000,13800.303000,0.000000,2557366.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1362.136000,1362.136000,1362.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2557366.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13591.120000,6795.560000,6795.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2557366.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,198816.944000,99408.472000,99408.472000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,2557366.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2724.272000,1362.136000,1362.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2557366.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13591.120000,6795.560000,6795.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2557366.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,88542.096000,44271.048000,44271.048000,0.000000,723.900000,0.000000,0.000000,13800.307000,0.000000,2557366.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1362.136000,1362.136000,1362.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2557366.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13591.120000,6795.560000,6795.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2557366.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,198816.944000,99408.472000,99408.472000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2557366.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2724.272000,1362.136000,1362.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2557366.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13591.120000,6795.560000,6795.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2557366.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,88542.096000,44271.048000,44271.048000,0.000000,723.900000,0.000000,0.000000,13800.311000,0.000000,2557366.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1362.136000,1362.136000,1362.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2557366.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13591.120000,6795.560000,6795.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2557366.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,198816.944000,99408.472000,99408.472000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,2557366.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2724.272000,1362.136000,1362.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2557366.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13591.120000,6795.560000,6795.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2557366.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,88542.096000,44271.048000,44271.048000,0.000000,723.899000,0.000000,0.000000,13800.309000,0.000000,2557366.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1362.136000,1362.136000,1362.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2557366.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
