,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22521.200000,11260.600000,11260.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3836906.112000,3836905.344000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,285021.024000,142510.512000,142510.512000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3836906.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5344.832000,2672.416000,2672.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3836906.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22521.200000,11260.600000,11260.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3836906.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,140196.288000,70098.144000,70098.144000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3836906.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2672.416000,2672.416000,2672.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3836906.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22521.200000,11260.600000,11260.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3836906.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,285021.024000,142510.512000,142510.512000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3836906.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5344.832000,2672.416000,2672.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3836906.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22521.200000,11260.600000,11260.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3836906.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,140196.288000,70098.144000,70098.144000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3836906.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2672.416000,2672.416000,2672.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3836906.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22521.200000,11260.600000,11260.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3836906.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,285021.024000,142510.512000,142510.512000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3836906.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5344.832000,2672.416000,2672.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3836906.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22521.200000,11260.600000,11260.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3836906.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,140196.288000,70098.144000,70098.144000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3836906.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2672.416000,2672.416000,2672.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3836906.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22521.200000,11260.600000,11260.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3836906.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,285021.024000,142510.512000,142510.512000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3836906.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5344.832000,2672.416000,2672.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3836906.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
