,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3501.136000,1750.568000,1750.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540846.998000,514068.800000,26778.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,34726.464000,17363.232000,17363.232000,0.000000,2224.919000,0.000000,0.000000,8790.967000,0.000000,540846.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,863.520000,431.760000,431.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540846.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3501.136000,1750.568000,1750.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540846.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21018.704000,10509.352000,10509.352000,0.000000,4469.439000,0.000000,0.000000,11785.317000,0.000000,540846.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,431.760000,431.760000,431.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540846.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3501.136000,1750.568000,1750.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540846.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,34726.464000,17363.232000,17363.232000,0.000000,2224.919000,0.000000,0.000000,8790.967000,0.000000,540846.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,863.520000,431.760000,431.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540846.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3501.136000,1750.568000,1750.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540846.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21018.704000,10509.352000,10509.352000,0.000000,4469.438000,0.000000,0.000000,11785.315000,0.000000,540846.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,431.760000,431.760000,431.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540846.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3501.136000,1750.568000,1750.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540846.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
