,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1504.928000,752.464000,752.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290488.352000,290487.584000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,19223.472000,9611.736000,9611.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290488.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,488.752000,244.376000,244.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290488.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1504.928000,752.464000,752.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290488.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13222.304000,6611.152000,6611.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290488.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,244.376000,244.376000,244.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290488.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1504.928000,752.464000,752.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290488.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,19223.472000,9611.736000,9611.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290488.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,488.752000,244.376000,244.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290488.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1504.928000,752.464000,752.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290488.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13222.304000,6611.152000,6611.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290488.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,244.376000,244.376000,244.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290488.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1504.928000,752.464000,752.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290488.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,19223.472000,9611.736000,9611.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290488.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,488.752000,244.376000,244.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290488.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1504.928000,752.464000,752.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290488.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13222.304000,6611.152000,6611.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290488.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,244.376000,244.376000,244.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290488.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1504.928000,752.464000,752.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290488.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,19223.472000,9611.736000,9611.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290488.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,488.752000,244.376000,244.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290488.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1504.928000,752.464000,752.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290488.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13222.304000,6611.152000,6611.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290488.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,244.376000,244.376000,244.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290488.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
