,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5723.648000,2861.824000,2861.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1382336.607000,1362271.872000,20064.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,91587.056000,45793.528000,45793.528000,0.000000,1178.246000,0.000000,0.000000,11160.791000,0.000000,1382336.607000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1610.496000,805.248000,805.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1382336.607000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5723.648000,2861.824000,2861.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1382336.607000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64431.264000,32215.632000,32215.632000,0.000000,3837.745000,0.000000,0.000000,14903.815000,0.000000,1382336.607000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,805.248000,805.248000,805.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1382336.607000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5723.648000,2861.824000,2861.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1382336.607000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,91587.056000,45793.528000,45793.528000,0.000000,1178.247000,0.000000,0.000000,11160.791000,0.000000,1382336.607000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1610.496000,805.248000,805.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1382336.607000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5723.648000,2861.824000,2861.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1382336.607000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64431.264000,32215.632000,32215.632000,0.000000,3837.745000,0.000000,0.000000,14903.816000,0.000000,1382336.607000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,805.248000,805.248000,805.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1382336.607000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5723.648000,2861.824000,2861.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1382336.607000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,91587.056000,45793.528000,45793.528000,0.000000,1178.246000,0.000000,0.000000,11160.790000,0.000000,1382336.607000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1610.496000,805.248000,805.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1382336.607000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5723.648000,2861.824000,2861.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1382336.607000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64431.264000,32215.632000,32215.632000,0.000000,3837.746000,0.000000,0.000000,14903.816000,0.000000,1382336.607000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,805.248000,805.248000,805.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1382336.607000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5723.648000,2861.824000,2861.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1382336.607000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,91587.056000,45793.528000,45793.528000,0.000000,1178.246000,0.000000,0.000000,11160.790000,0.000000,1382336.607000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1610.496000,805.248000,805.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1382336.607000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5723.648000,2861.824000,2861.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1382336.607000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64431.264000,32215.632000,32215.632000,0.000000,3837.746000,0.000000,0.000000,14903.816000,0.000000,1382336.607000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,805.248000,805.248000,805.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1382336.607000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
