,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2475.808000,1237.904000,1237.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587558.781000,522333.056000,65225.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35599.280000,17799.640000,17799.640000,0.000000,8060.891000,0.000000,0.000000,14087.728000,0.000000,587558.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,601.472000,300.736000,300.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587558.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2475.808000,1237.904000,1237.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587558.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23688.160000,11844.080000,11844.080000,0.000000,8652.579000,0.000000,0.000000,15648.039000,0.000000,587558.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,300.736000,300.736000,300.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587558.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2475.808000,1237.904000,1237.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587558.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35599.280000,17799.640000,17799.640000,0.000000,7653.406000,0.000000,0.000000,13680.244000,0.000000,587558.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,601.472000,300.736000,300.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587558.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2475.808000,1237.904000,1237.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587558.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23688.160000,11844.080000,11844.080000,0.000000,8652.580000,0.000000,0.000000,15648.040000,0.000000,587558.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,300.736000,300.736000,300.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587558.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
