,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7956.864000,3978.432000,3978.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428530.062000,1420222.752000,8307.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101100.608000,50550.304000,50550.304000,0.000000,570.710000,0.000000,0.000000,11160.790000,0.000000,1428530.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2218.032000,1109.016000,1109.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428530.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7956.864000,3978.432000,3978.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428530.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,56631.952000,28315.976000,28315.976000,0.000000,1505.925000,0.000000,0.000000,14903.813000,0.000000,1428530.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1109.016000,1109.016000,1109.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428530.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7956.864000,3978.432000,3978.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428530.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101100.608000,50550.304000,50550.304000,0.000000,570.710000,0.000000,0.000000,11160.790000,0.000000,1428530.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2218.032000,1109.016000,1109.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428530.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7956.864000,3978.432000,3978.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428530.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,56631.952000,28315.976000,28315.976000,0.000000,1505.927000,0.000000,0.000000,14903.817000,0.000000,1428530.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1109.016000,1109.016000,1109.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428530.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7956.864000,3978.432000,3978.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428530.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101100.608000,50550.304000,50550.304000,0.000000,570.708000,0.000000,0.000000,11160.790000,0.000000,1428530.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2218.032000,1109.016000,1109.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428530.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7956.864000,3978.432000,3978.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428530.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,56631.952000,28315.976000,28315.976000,0.000000,1505.927000,0.000000,0.000000,14903.815000,0.000000,1428530.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1109.016000,1109.016000,1109.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428530.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7956.864000,3978.432000,3978.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428530.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101100.608000,50550.304000,50550.304000,0.000000,570.710000,0.000000,0.000000,11160.791000,0.000000,1428530.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2218.032000,1109.016000,1109.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428530.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7956.864000,3978.432000,3978.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428530.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,56631.952000,28315.976000,28315.976000,0.000000,1505.925000,0.000000,0.000000,14903.814000,0.000000,1428530.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1109.016000,1109.016000,1109.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428530.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
