,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8275.952000,4137.976000,4137.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1988084.421000,1978149.632000,9934.789000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,136361.984000,68180.992000,68180.992000,0.000000,805.318000,0.000000,0.000000,10306.817000,0.000000,1988084.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1769.984000,884.992000,884.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1988084.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8275.952000,4137.976000,4137.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1988084.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,91257.344000,45628.672000,45628.672000,0.000000,1678.186000,0.000000,0.000000,13800.306000,0.000000,1988084.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,884.992000,884.992000,884.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1988084.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8275.952000,4137.976000,4137.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1988084.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,136361.984000,68180.992000,68180.992000,0.000000,805.320000,0.000000,0.000000,10306.820000,0.000000,1988084.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1769.984000,884.992000,884.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1988084.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8275.952000,4137.976000,4137.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1988084.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,91257.344000,45628.672000,45628.672000,0.000000,1678.187000,0.000000,0.000000,13800.309000,0.000000,1988084.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,884.992000,884.992000,884.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1988084.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8275.952000,4137.976000,4137.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1988084.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,136361.984000,68180.992000,68180.992000,0.000000,805.317000,0.000000,0.000000,10306.817000,0.000000,1988084.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1769.984000,884.992000,884.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1988084.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8275.952000,4137.976000,4137.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1988084.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,91257.344000,45628.672000,45628.672000,0.000000,1678.187000,0.000000,0.000000,13800.307000,0.000000,1988084.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,884.992000,884.992000,884.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1988084.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8275.952000,4137.976000,4137.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1988084.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,136361.984000,68180.992000,68180.992000,0.000000,805.319000,0.000000,0.000000,10306.818000,0.000000,1988084.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1769.984000,884.992000,884.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1988084.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8275.952000,4137.976000,4137.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1988084.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,91257.344000,45628.672000,45628.672000,0.000000,1678.187000,0.000000,0.000000,13800.308000,0.000000,1988084.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,884.992000,884.992000,884.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1988084.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
