,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3172.544000,1586.272000,1586.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712577.080000,658323.456000,54253.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44856.256000,22428.128000,22428.128000,0.000000,5700.812000,0.000000,0.000000,12517.825000,0.000000,712577.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,694.912000,347.456000,347.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712577.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3172.544000,1586.272000,1586.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712577.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29872.992000,14936.496000,14936.496000,0.000000,7862.403000,0.000000,0.000000,15648.037000,0.000000,712577.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,347.456000,347.456000,347.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712577.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3172.544000,1586.272000,1586.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712577.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44856.256000,22428.128000,22428.128000,0.000000,5700.810000,0.000000,0.000000,12517.825000,0.000000,712577.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,694.912000,347.456000,347.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712577.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3172.544000,1586.272000,1586.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712577.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
