,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24580.928000,12290.464000,12290.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5633772.384000,5633771.616000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,492286.016000,246143.008000,246143.008000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5633772.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4524.880000,2262.440000,2262.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5633772.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24580.928000,12290.464000,12290.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5633772.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,154855.040000,77427.520000,77427.520000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5633772.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2262.440000,2262.440000,2262.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5633772.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24580.928000,12290.464000,12290.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5633772.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,492286.016000,246143.008000,246143.008000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5633772.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4524.880000,2262.440000,2262.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5633772.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24580.928000,12290.464000,12290.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5633772.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
