,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3459.136000,1729.568000,1729.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587367.631000,551752.448000,35615.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,40028.704000,20014.352000,20014.352000,0.000000,3142.500000,0.000000,0.000000,10306.820000,0.000000,587367.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1124.288000,562.144000,562.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587367.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3459.136000,1729.568000,1729.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587367.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20054.576000,10027.288000,10027.288000,0.000000,5761.103000,0.000000,0.000000,13800.308000,0.000000,587367.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,562.144000,562.144000,562.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587367.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3459.136000,1729.568000,1729.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587367.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,40028.704000,20014.352000,20014.352000,0.000000,3142.496000,0.000000,0.000000,10306.816000,0.000000,587367.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1124.288000,562.144000,562.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587367.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3459.136000,1729.568000,1729.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587367.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20054.576000,10027.288000,10027.288000,0.000000,5761.109000,0.000000,0.000000,13800.313000,0.000000,587367.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,562.144000,562.144000,562.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587367.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3459.136000,1729.568000,1729.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587367.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,40028.704000,20014.352000,20014.352000,0.000000,3142.498000,0.000000,0.000000,10306.814000,0.000000,587367.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1124.288000,562.144000,562.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587367.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3459.136000,1729.568000,1729.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587367.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
