,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6408.896000,3204.448000,3204.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336744.447000,1317752.992000,18991.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89524.016000,44762.008000,44762.008000,0.000000,1386.710000,0.000000,0.000000,11160.791000,0.000000,1336744.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1402.032000,701.016000,701.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336744.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6408.896000,3204.448000,3204.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336744.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59923.760000,29961.880000,29961.880000,0.000000,3360.961000,0.000000,0.000000,14903.815000,0.000000,1336744.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,701.016000,701.016000,701.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336744.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6408.896000,3204.448000,3204.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336744.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89524.016000,44762.008000,44762.008000,0.000000,1386.711000,0.000000,0.000000,11160.791000,0.000000,1336744.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1402.032000,701.016000,701.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336744.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6408.896000,3204.448000,3204.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336744.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59923.760000,29961.880000,29961.880000,0.000000,3360.961000,0.000000,0.000000,14903.816000,0.000000,1336744.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
