,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4756.432000,2378.216000,2378.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082212.044000,1078578.560000,3633.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,74485.024000,37242.512000,37242.512000,0.000000,204.700000,0.000000,0.000000,5855.286000,0.000000,1082212.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1258.304000,629.152000,629.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082212.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4756.432000,2378.216000,2378.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082212.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,48622.400000,24311.200000,24311.200000,0.000000,703.480000,0.000000,0.000000,7851.520000,0.000000,1082212.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,629.152000,629.152000,629.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082212.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4756.432000,2378.216000,2378.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082212.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,74485.024000,37242.512000,37242.512000,0.000000,204.700000,0.000000,0.000000,5855.290000,0.000000,1082212.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1258.304000,629.152000,629.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082212.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4756.432000,2378.216000,2378.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082212.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,48622.400000,24311.200000,24311.200000,0.000000,703.480000,0.000000,0.000000,7851.520000,0.000000,1082212.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,629.152000,629.152000,629.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082212.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4756.432000,2378.216000,2378.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082212.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,74485.024000,37242.512000,37242.512000,0.000000,204.698000,0.000000,0.000000,5855.290000,0.000000,1082212.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1258.304000,629.152000,629.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082212.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4756.432000,2378.216000,2378.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082212.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,48622.400000,24311.200000,24311.200000,0.000000,703.482000,0.000000,0.000000,7851.526000,0.000000,1082212.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,629.152000,629.152000,629.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082212.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4756.432000,2378.216000,2378.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082212.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,74485.024000,37242.512000,37242.512000,0.000000,204.696000,0.000000,0.000000,5855.284000,0.000000,1082212.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1258.304000,629.152000,629.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082212.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4756.432000,2378.216000,2378.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082212.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,48622.400000,24311.200000,24311.200000,0.000000,703.480000,0.000000,0.000000,7851.520000,0.000000,1082212.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,629.152000,629.152000,629.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082212.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
