,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1588.048000,794.024000,794.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415768.330000,339997.568000,75770.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23271.984000,11635.992000,11635.992000,0.000000,10784.070000,0.000000,0.000000,15543.691000,0.000000,415768.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,377.024000,188.512000,188.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415768.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1588.048000,794.024000,794.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415768.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15391.824000,7695.912000,7695.912000,0.000000,9206.816000,0.000000,0.000000,14903.815000,0.000000,415768.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,188.512000,188.512000,188.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415768.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1588.048000,794.024000,794.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415768.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23271.984000,11635.992000,11635.992000,0.000000,9735.430000,0.000000,0.000000,14495.052000,0.000000,415768.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,377.024000,188.512000,188.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415768.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1588.048000,794.024000,794.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415768.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
