,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12641.888000,6320.944000,6320.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3668280.035000,3661626.976000,6653.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,220397.568000,110198.784000,110198.784000,0.000000,348.342000,0.000000,0.000000,11780.244000,0.000000,3668280.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2595.216000,1297.608000,1297.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3668280.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12641.888000,6320.944000,6320.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3668280.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,207480.400000,103740.200000,103740.200000,0.000000,1314.731000,0.000000,0.000000,15648.037000,0.000000,3668280.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1297.608000,1297.608000,1297.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3668280.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12641.888000,6320.944000,6320.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3668280.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,220397.568000,110198.784000,110198.784000,0.000000,348.342000,0.000000,0.000000,11780.244000,0.000000,3668280.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2595.216000,1297.608000,1297.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3668280.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12641.888000,6320.944000,6320.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3668280.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,207480.400000,103740.200000,103740.200000,0.000000,1314.731000,0.000000,0.000000,15648.037000,0.000000,3668280.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1297.608000,1297.608000,1297.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3668280.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12641.888000,6320.944000,6320.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3668280.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,220397.568000,110198.784000,110198.784000,0.000000,348.342000,0.000000,0.000000,11780.244000,0.000000,3668280.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2595.216000,1297.608000,1297.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3668280.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12641.888000,6320.944000,6320.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3668280.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,207480.400000,103740.200000,103740.200000,0.000000,1314.731000,0.000000,0.000000,15648.038000,0.000000,3668280.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1297.608000,1297.608000,1297.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3668280.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12641.888000,6320.944000,6320.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3668280.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,220397.568000,110198.784000,110198.784000,0.000000,348.341000,0.000000,0.000000,11780.242000,0.000000,3668280.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2595.216000,1297.608000,1297.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3668280.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12641.888000,6320.944000,6320.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3668280.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,207480.400000,103740.200000,103740.200000,0.000000,1314.731000,0.000000,0.000000,15648.036000,0.000000,3668280.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
