,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9761.568000,4880.784000,4880.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2807962.339000,2796590.688000,11371.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,168011.344000,84005.672000,84005.672000,0.000000,938.166000,0.000000,0.000000,11780.244000,0.000000,2807962.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2005.392000,1002.696000,1002.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2807962.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9761.568000,4880.784000,4880.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2807962.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,158529.920000,79264.960000,79264.960000,0.000000,1904.555000,0.000000,0.000000,15648.037000,0.000000,2807962.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1002.696000,1002.696000,1002.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2807962.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9761.568000,4880.784000,4880.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2807962.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,168011.344000,84005.672000,84005.672000,0.000000,938.166000,0.000000,0.000000,11780.244000,0.000000,2807962.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2005.392000,1002.696000,1002.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2807962.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9761.568000,4880.784000,4880.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2807962.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
