,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7178.224000,3589.112000,3589.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1863935.424000,1847056.064000,16879.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,119717.728000,59858.864000,59858.864000,0.000000,1108.807000,0.000000,0.000000,12474.738000,0.000000,1863935.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2008.352000,1004.176000,1004.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1863935.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7178.224000,3589.112000,3589.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1863935.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,93293.216000,46646.608000,46646.608000,0.000000,3110.840000,0.000000,0.000000,16404.159000,0.000000,1863935.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1004.176000,1004.176000,1004.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1863935.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7178.224000,3589.112000,3589.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1863935.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,119717.728000,59858.864000,59858.864000,0.000000,1108.806000,0.000000,0.000000,12474.739000,0.000000,1863935.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2008.352000,1004.176000,1004.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1863935.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7178.224000,3589.112000,3589.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1863935.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,93293.216000,46646.608000,46646.608000,0.000000,3110.843000,0.000000,0.000000,16404.163000,0.000000,1863935.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1004.176000,1004.176000,1004.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1863935.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7178.224000,3589.112000,3589.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1863935.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,119717.728000,59858.864000,59858.864000,0.000000,1108.804000,0.000000,0.000000,12474.741000,0.000000,1863935.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2008.352000,1004.176000,1004.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1863935.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7178.224000,3589.112000,3589.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1863935.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,93293.216000,46646.608000,46646.608000,0.000000,3110.843000,0.000000,0.000000,16404.161000,0.000000,1863935.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1004.176000,1004.176000,1004.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1863935.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7178.224000,3589.112000,3589.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1863935.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,119717.728000,59858.864000,59858.864000,0.000000,1108.804000,0.000000,0.000000,12474.744000,0.000000,1863935.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2008.352000,1004.176000,1004.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1863935.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7178.224000,3589.112000,3589.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1863935.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,93293.216000,46646.608000,46646.608000,0.000000,3110.845000,0.000000,0.000000,16404.162000,0.000000,1863935.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1004.176000,1004.176000,1004.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1863935.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
