,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6016.176000,3008.088000,3008.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411635.433000,1384257.088000,27378.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85848.880000,42924.440000,42924.440000,0.000000,1949.231000,0.000000,0.000000,12474.740000,0.000000,1411635.433000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1386.080000,693.040000,693.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411635.433000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6016.176000,3008.088000,3008.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411635.433000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,72725.264000,36362.632000,36362.632000,0.000000,4895.162000,0.000000,0.000000,16404.161000,0.000000,1411635.433000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,693.040000,693.040000,693.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411635.433000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6016.176000,3008.088000,3008.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411635.433000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85848.880000,42924.440000,42924.440000,0.000000,1949.234000,0.000000,0.000000,12474.743000,0.000000,1411635.433000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1386.080000,693.040000,693.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411635.433000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6016.176000,3008.088000,3008.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411635.433000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,72725.264000,36362.632000,36362.632000,0.000000,4895.161000,0.000000,0.000000,16404.159000,0.000000,1411635.433000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,693.040000,693.040000,693.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411635.433000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6016.176000,3008.088000,3008.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411635.433000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85848.880000,42924.440000,42924.440000,0.000000,1949.232000,0.000000,0.000000,12474.742000,0.000000,1411635.433000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1386.080000,693.040000,693.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411635.433000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6016.176000,3008.088000,3008.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411635.433000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,72725.264000,36362.632000,36362.632000,0.000000,4895.164000,0.000000,0.000000,16404.161000,0.000000,1411635.433000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,693.040000,693.040000,693.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411635.433000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6016.176000,3008.088000,3008.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411635.433000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85848.880000,42924.440000,42924.440000,0.000000,1949.230000,0.000000,0.000000,12474.740000,0.000000,1411635.433000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1386.080000,693.040000,693.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411635.433000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6016.176000,3008.088000,3008.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411635.433000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,72725.264000,36362.632000,36362.632000,0.000000,4895.163000,0.000000,0.000000,16404.161000,0.000000,1411635.433000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
