,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2487.632000,1243.816000,1243.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588056.298000,528312.288000,59744.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36341.024000,18170.512000,18170.512000,0.000000,7094.006000,0.000000,0.000000,12957.387000,0.000000,588056.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,581.200000,290.600000,290.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588056.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2487.632000,1243.816000,1243.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588056.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23705.648000,11852.824000,11852.824000,0.000000,8103.056000,0.000000,0.000000,14903.815000,0.000000,588056.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,290.600000,290.600000,290.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588056.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2487.632000,1243.816000,1243.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588056.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36341.024000,18170.512000,18170.512000,0.000000,6832.502000,0.000000,0.000000,12695.884000,0.000000,588056.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,581.200000,290.600000,290.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588056.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2487.632000,1243.816000,1243.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588056.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23705.648000,11852.824000,11852.824000,0.000000,8103.057000,0.000000,0.000000,14903.815000,0.000000,588056.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,290.600000,290.600000,290.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588056.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2487.632000,1243.816000,1243.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588056.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36341.024000,18170.512000,18170.512000,0.000000,6832.502000,0.000000,0.000000,12695.884000,0.000000,588056.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,581.200000,290.600000,290.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588056.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
