,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4924.480000,2462.240000,2462.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743494.540000,738882.880000,4611.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,48799.840000,24399.920000,24399.920000,0.000000,326.972000,0.000000,0.000000,5855.286000,0.000000,743494.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1136.032000,568.016000,568.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743494.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4924.480000,2462.240000,2462.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743494.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,31723.504000,15861.752000,15861.752000,0.000000,825.752000,0.000000,0.000000,7851.520000,0.000000,743494.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,568.016000,568.016000,568.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743494.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4924.480000,2462.240000,2462.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743494.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,48799.840000,24399.920000,24399.920000,0.000000,326.972000,0.000000,0.000000,5855.290000,0.000000,743494.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1136.032000,568.016000,568.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743494.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4924.480000,2462.240000,2462.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743494.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,31723.504000,15861.752000,15861.752000,0.000000,825.752000,0.000000,0.000000,7851.520000,0.000000,743494.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,568.016000,568.016000,568.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743494.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
