,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7290.864000,3645.432000,3645.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1642661.920000,1627435.424000,15226.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,112096.944000,56048.472000,56048.472000,0.000000,958.519000,0.000000,0.000000,12474.738000,0.000000,1642661.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2158.640000,1079.320000,1079.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1642661.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7290.864000,3645.432000,3645.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1642661.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,72973.136000,36486.568000,36486.568000,0.000000,2847.912000,0.000000,0.000000,16404.159000,0.000000,1642661.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1079.320000,1079.320000,1079.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1642661.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7290.864000,3645.432000,3645.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1642661.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,112096.944000,56048.472000,56048.472000,0.000000,958.518000,0.000000,0.000000,12474.739000,0.000000,1642661.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2158.640000,1079.320000,1079.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1642661.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7290.864000,3645.432000,3645.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1642661.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,72973.136000,36486.568000,36486.568000,0.000000,2847.915000,0.000000,0.000000,16404.163000,0.000000,1642661.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1079.320000,1079.320000,1079.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1642661.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7290.864000,3645.432000,3645.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1642661.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,112096.944000,56048.472000,56048.472000,0.000000,958.516000,0.000000,0.000000,12474.741000,0.000000,1642661.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2158.640000,1079.320000,1079.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1642661.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7290.864000,3645.432000,3645.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1642661.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,72973.136000,36486.568000,36486.568000,0.000000,2847.915000,0.000000,0.000000,16404.161000,0.000000,1642661.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1079.320000,1079.320000,1079.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1642661.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7290.864000,3645.432000,3645.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1642661.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,112096.944000,56048.472000,56048.472000,0.000000,958.516000,0.000000,0.000000,12474.744000,0.000000,1642661.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2158.640000,1079.320000,1079.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1642661.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7290.864000,3645.432000,3645.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1642661.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,72973.136000,36486.568000,36486.568000,0.000000,2847.917000,0.000000,0.000000,16404.162000,0.000000,1642661.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1079.320000,1079.320000,1079.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1642661.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
