,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12098.560000,6049.280000,6049.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3386043.424000,3386042.656000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,231113.872000,115556.936000,115556.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3386043.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2550.832000,1275.416000,1275.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3386043.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12098.560000,6049.280000,6049.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3386043.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,163480.384000,81740.192000,81740.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3386043.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1275.416000,1275.416000,1275.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3386043.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12098.560000,6049.280000,6049.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3386043.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,231113.872000,115556.936000,115556.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3386043.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2550.832000,1275.416000,1275.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3386043.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12098.560000,6049.280000,6049.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3386043.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,163480.384000,81740.192000,81740.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3386043.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1275.416000,1275.416000,1275.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3386043.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12098.560000,6049.280000,6049.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3386043.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,231113.872000,115556.936000,115556.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3386043.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2550.832000,1275.416000,1275.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3386043.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12098.560000,6049.280000,6049.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3386043.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,163480.384000,81740.192000,81740.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3386043.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1275.416000,1275.416000,1275.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3386043.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12098.560000,6049.280000,6049.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3386043.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,231113.872000,115556.936000,115556.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3386043.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2550.832000,1275.416000,1275.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3386043.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12098.560000,6049.280000,6049.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3386043.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,163480.384000,81740.192000,81740.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3386043.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1275.416000,1275.416000,1275.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3386043.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
