,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11642.448000,5821.224000,5821.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3403773.102000,3397185.472000,6587.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,204355.984000,102177.992000,102177.992000,0.000000,355.750000,0.000000,0.000000,11160.790000,0.000000,3403773.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2432.992000,1216.496000,1216.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3403773.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11642.448000,5821.224000,5821.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3403773.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,192749.568000,96374.784000,96374.784000,0.000000,1290.965000,0.000000,0.000000,14903.813000,0.000000,3403773.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1216.496000,1216.496000,1216.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3403773.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11642.448000,5821.224000,5821.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3403773.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,204355.984000,102177.992000,102177.992000,0.000000,355.750000,0.000000,0.000000,11160.790000,0.000000,3403773.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2432.992000,1216.496000,1216.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3403773.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11642.448000,5821.224000,5821.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3403773.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,192749.568000,96374.784000,96374.784000,0.000000,1290.967000,0.000000,0.000000,14903.817000,0.000000,3403773.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1216.496000,1216.496000,1216.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3403773.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11642.448000,5821.224000,5821.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3403773.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,204355.984000,102177.992000,102177.992000,0.000000,355.748000,0.000000,0.000000,11160.790000,0.000000,3403773.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
