,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2676.480000,1338.240000,1338.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472507.072000,472506.304000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,26820.928000,13410.464000,13410.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472507.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,712.992000,356.496000,356.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472507.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2676.480000,1338.240000,1338.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472507.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,25641.664000,12820.832000,12820.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472507.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,356.496000,356.496000,356.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472507.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2676.480000,1338.240000,1338.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472507.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,26820.928000,13410.464000,13410.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472507.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,712.992000,356.496000,356.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472507.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2676.480000,1338.240000,1338.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472507.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,25641.664000,12820.832000,12820.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472507.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,356.496000,356.496000,356.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472507.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2676.480000,1338.240000,1338.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472507.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,26820.928000,13410.464000,13410.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472507.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,712.992000,356.496000,356.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472507.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2676.480000,1338.240000,1338.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472507.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,25641.664000,12820.832000,12820.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472507.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,356.496000,356.496000,356.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472507.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2676.480000,1338.240000,1338.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472507.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,26820.928000,13410.464000,13410.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472507.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,712.992000,356.496000,356.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472507.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2676.480000,1338.240000,1338.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472507.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,25641.664000,12820.832000,12820.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472507.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,356.496000,356.496000,356.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472507.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
