,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,11424.832000,5712.416000,5712.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2558856.851000,2558527.808000,329.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,164769.264000,82384.632000,82384.632000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2558856.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2862.624000,1431.312000,1431.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2558856.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,11424.832000,5712.416000,5712.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2558856.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,127187.456000,63593.728000,63593.728000,0.000000,82.069000,0.000000,0.000000,11785.316000,0.000000,2558856.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1431.312000,1431.312000,1431.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2558856.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,11424.832000,5712.416000,5712.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2558856.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,164769.264000,82384.632000,82384.632000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2558856.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2862.624000,1431.312000,1431.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2558856.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,11424.832000,5712.416000,5712.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2558856.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,127187.456000,63593.728000,63593.728000,0.000000,82.068000,0.000000,0.000000,11785.314000,0.000000,2558856.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1431.312000,1431.312000,1431.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2558856.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,11424.832000,5712.416000,5712.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2558856.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,164769.264000,82384.632000,82384.632000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,2558856.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2862.624000,1431.312000,1431.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2558856.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,11424.832000,5712.416000,5712.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2558856.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,127187.456000,63593.728000,63593.728000,0.000000,82.069000,0.000000,0.000000,11785.315000,0.000000,2558856.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1431.312000,1431.312000,1431.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2558856.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,11424.832000,5712.416000,5712.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2558856.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,164769.264000,82384.632000,82384.632000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,2558856.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2862.624000,1431.312000,1431.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2558856.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,11424.832000,5712.416000,5712.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2558856.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,127187.456000,63593.728000,63593.728000,0.000000,82.069000,0.000000,0.000000,11785.316000,0.000000,2558856.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1431.312000,1431.312000,1431.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2558856.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
