,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6442.624000,3221.312000,3221.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238370.080000,1238369.312000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76782.128000,38391.064000,38391.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238370.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1661.040000,830.520000,830.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238370.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6442.624000,3221.312000,3221.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238370.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,62221.968000,31110.984000,31110.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238370.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,830.520000,830.520000,830.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238370.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6442.624000,3221.312000,3221.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238370.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76782.128000,38391.064000,38391.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238370.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1661.040000,830.520000,830.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238370.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6442.624000,3221.312000,3221.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238370.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,62221.968000,31110.984000,31110.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238370.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,830.520000,830.520000,830.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238370.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6442.624000,3221.312000,3221.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238370.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76782.128000,38391.064000,38391.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238370.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1661.040000,830.520000,830.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238370.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6442.624000,3221.312000,3221.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238370.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,62221.968000,31110.984000,31110.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238370.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,830.520000,830.520000,830.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238370.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6442.624000,3221.312000,3221.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238370.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76782.128000,38391.064000,38391.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238370.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1661.040000,830.520000,830.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238370.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6442.624000,3221.312000,3221.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238370.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
