,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5923.152000,2961.576000,2961.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1216571.648000,1216570.880000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82877.840000,41438.920000,41438.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1216571.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1291.904000,645.952000,645.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1216571.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5923.152000,2961.576000,2961.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1216571.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55086.384000,27543.192000,27543.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1216571.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,645.952000,645.952000,645.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1216571.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5923.152000,2961.576000,2961.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1216571.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82877.840000,41438.920000,41438.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1216571.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1291.904000,645.952000,645.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1216571.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5923.152000,2961.576000,2961.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1216571.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55086.384000,27543.192000,27543.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1216571.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,645.952000,645.952000,645.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1216571.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5923.152000,2961.576000,2961.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1216571.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82877.840000,41438.920000,41438.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1216571.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1291.904000,645.952000,645.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1216571.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
