,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7256.912000,3628.456000,3628.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715342.240000,1698291.360000,17050.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,106275.808000,53137.904000,53137.904000,0.000000,1169.591000,0.000000,0.000000,12474.738000,0.000000,1715342.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1947.568000,973.784000,973.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715342.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7256.912000,3628.456000,3628.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715342.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,88088.544000,44044.272000,44044.272000,0.000000,3092.936000,0.000000,0.000000,16404.159000,0.000000,1715342.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,973.784000,973.784000,973.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715342.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7256.912000,3628.456000,3628.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715342.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,106275.808000,53137.904000,53137.904000,0.000000,1169.590000,0.000000,0.000000,12474.739000,0.000000,1715342.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1947.568000,973.784000,973.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715342.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7256.912000,3628.456000,3628.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715342.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,88088.544000,44044.272000,44044.272000,0.000000,3092.939000,0.000000,0.000000,16404.163000,0.000000,1715342.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,973.784000,973.784000,973.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715342.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7256.912000,3628.456000,3628.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715342.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,106275.808000,53137.904000,53137.904000,0.000000,1169.588000,0.000000,0.000000,12474.741000,0.000000,1715342.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1947.568000,973.784000,973.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715342.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7256.912000,3628.456000,3628.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715342.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,88088.544000,44044.272000,44044.272000,0.000000,3092.939000,0.000000,0.000000,16404.161000,0.000000,1715342.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,973.784000,973.784000,973.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715342.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7256.912000,3628.456000,3628.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715342.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,106275.808000,53137.904000,53137.904000,0.000000,1169.588000,0.000000,0.000000,12474.744000,0.000000,1715342.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1947.568000,973.784000,973.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715342.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7256.912000,3628.456000,3628.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715342.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,88088.544000,44044.272000,44044.272000,0.000000,3092.941000,0.000000,0.000000,16404.162000,0.000000,1715342.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,973.784000,973.784000,973.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715342.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
