,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15537.760000,7768.880000,7768.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1981057.016000,1980788.832000,268.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,132921.200000,66460.600000,66460.600000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,1981057.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3657.104000,1828.552000,1828.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1981057.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15537.760000,7768.880000,7768.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1981057.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,77201.952000,38600.976000,38600.976000,0.000000,66.856000,0.000000,0.000000,14903.808000,0.000000,1981057.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1828.552000,1828.552000,1828.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1981057.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15537.760000,7768.880000,7768.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1981057.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,132921.200000,66460.600000,66460.600000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,1981057.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3657.104000,1828.552000,1828.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1981057.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15537.760000,7768.880000,7768.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1981057.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,77201.952000,38600.976000,38600.976000,0.000000,66.856000,0.000000,0.000000,14903.816000,0.000000,1981057.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1828.552000,1828.552000,1828.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1981057.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15537.760000,7768.880000,7768.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1981057.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,132921.200000,66460.600000,66460.600000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,1981057.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3657.104000,1828.552000,1828.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1981057.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15537.760000,7768.880000,7768.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1981057.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,77201.952000,38600.976000,38600.976000,0.000000,66.856000,0.000000,0.000000,14903.816000,0.000000,1981057.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1828.552000,1828.552000,1828.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1981057.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15537.760000,7768.880000,7768.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1981057.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,132921.200000,66460.600000,66460.600000,0.000000,0.000000,0.000000,0.000000,11160.784000,0.000000,1981057.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3657.104000,1828.552000,1828.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1981057.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15537.760000,7768.880000,7768.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1981057.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,77201.952000,38600.976000,38600.976000,0.000000,66.848000,0.000000,0.000000,14903.800000,0.000000,1981057.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1828.552000,1828.552000,1828.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1981057.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
