,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1522.848000,761.424000,761.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296764.576000,296763.808000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,18623.744000,9311.872000,9311.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296764.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,548.976000,274.488000,274.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296764.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1522.848000,761.424000,761.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296764.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14465.328000,7232.664000,7232.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296764.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,274.488000,274.488000,274.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296764.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1522.848000,761.424000,761.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296764.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,18623.744000,9311.872000,9311.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296764.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,548.976000,274.488000,274.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296764.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1522.848000,761.424000,761.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296764.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14465.328000,7232.664000,7232.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296764.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,274.488000,274.488000,274.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296764.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1522.848000,761.424000,761.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296764.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,18623.744000,9311.872000,9311.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296764.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,548.976000,274.488000,274.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296764.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1522.848000,761.424000,761.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296764.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14465.328000,7232.664000,7232.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296764.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,274.488000,274.488000,274.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296764.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1522.848000,761.424000,761.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296764.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,18623.744000,9311.872000,9311.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296764.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,548.976000,274.488000,274.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296764.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1522.848000,761.424000,761.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296764.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14465.328000,7232.664000,7232.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296764.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
