,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16001.984000,8000.992000,8000.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4328663.166000,4326150.272000,2512.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,269258.576000,134629.288000,134629.288000,0.000000,0.000000,0.000000,0.000000,13591.524000,0.000000,4328663.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3758.080000,1879.040000,1879.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4328663.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16001.984000,8000.992000,8000.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4328663.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,232929.600000,116464.800000,116464.800000,0.000000,628.032000,0.000000,0.000000,17550.607000,0.000000,4328663.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1879.040000,1879.040000,1879.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4328663.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16001.984000,8000.992000,8000.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4328663.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,269258.576000,134629.288000,134629.288000,0.000000,0.000000,0.000000,0.000000,13591.525000,0.000000,4328663.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3758.080000,1879.040000,1879.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4328663.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16001.984000,8000.992000,8000.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4328663.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,232929.600000,116464.800000,116464.800000,0.000000,628.031000,0.000000,0.000000,17550.605000,0.000000,4328663.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1879.040000,1879.040000,1879.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4328663.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16001.984000,8000.992000,8000.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4328663.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,269258.576000,134629.288000,134629.288000,0.000000,0.000000,0.000000,0.000000,13591.523000,0.000000,4328663.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3758.080000,1879.040000,1879.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4328663.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16001.984000,8000.992000,8000.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4328663.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,232929.600000,116464.800000,116464.800000,0.000000,628.032000,0.000000,0.000000,17550.606000,0.000000,4328663.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1879.040000,1879.040000,1879.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4328663.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16001.984000,8000.992000,8000.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4328663.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,269258.576000,134629.288000,134629.288000,0.000000,0.000000,0.000000,0.000000,13591.522000,0.000000,4328663.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3758.080000,1879.040000,1879.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4328663.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
