,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9019.648000,4509.824000,4509.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1807731.022000,1803888.928000,3842.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,132399.904000,66199.952000,66199.952000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,1807731.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2949.616000,1474.808000,1474.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1807731.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9019.648000,4509.824000,4509.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1807731.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,69885.088000,34942.544000,34942.544000,0.000000,960.331000,0.000000,0.000000,15648.040000,0.000000,1807731.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1474.808000,1474.808000,1474.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1807731.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9019.648000,4509.824000,4509.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1807731.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,132399.904000,66199.952000,66199.952000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,1807731.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2949.616000,1474.808000,1474.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1807731.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9019.648000,4509.824000,4509.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1807731.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,69885.088000,34942.544000,34942.544000,0.000000,960.332000,0.000000,0.000000,15648.040000,0.000000,1807731.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1474.808000,1474.808000,1474.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1807731.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9019.648000,4509.824000,4509.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1807731.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,132399.904000,66199.952000,66199.952000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,1807731.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2949.616000,1474.808000,1474.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1807731.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9019.648000,4509.824000,4509.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1807731.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,69885.088000,34942.544000,34942.544000,0.000000,960.330000,0.000000,0.000000,15648.037000,0.000000,1807731.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1474.808000,1474.808000,1474.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1807731.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9019.648000,4509.824000,4509.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1807731.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,132399.904000,66199.952000,66199.952000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,1807731.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
