,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5099.616000,2549.808000,2549.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183817.578000,1153153.376000,30664.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,75956.176000,37978.088000,37978.088000,0.000000,2383.343000,0.000000,0.000000,11780.244000,0.000000,1183817.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1347.728000,673.864000,673.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183817.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5099.616000,2549.808000,2549.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183817.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,55630.240000,27815.120000,27815.120000,0.000000,5282.515000,0.000000,0.000000,15648.039000,0.000000,1183817.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,673.864000,673.864000,673.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183817.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5099.616000,2549.808000,2549.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183817.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,75956.176000,37978.088000,37978.088000,0.000000,2383.344000,0.000000,0.000000,11780.245000,0.000000,1183817.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1347.728000,673.864000,673.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183817.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5099.616000,2549.808000,2549.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183817.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,55630.240000,27815.120000,27815.120000,0.000000,5282.515000,0.000000,0.000000,15648.038000,0.000000,1183817.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,673.864000,673.864000,673.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183817.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5099.616000,2549.808000,2549.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183817.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,75956.176000,37978.088000,37978.088000,0.000000,2383.344000,0.000000,0.000000,11780.246000,0.000000,1183817.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1347.728000,673.864000,673.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183817.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5099.616000,2549.808000,2549.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183817.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,55630.240000,27815.120000,27815.120000,0.000000,5282.515000,0.000000,0.000000,15648.038000,0.000000,1183817.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,673.864000,673.864000,673.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183817.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5099.616000,2549.808000,2549.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183817.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,75956.176000,37978.088000,37978.088000,0.000000,2383.343000,0.000000,0.000000,11780.245000,0.000000,1183817.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1347.728000,673.864000,673.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183817.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5099.616000,2549.808000,2549.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183817.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,55630.240000,27815.120000,27815.120000,0.000000,5282.515000,0.000000,0.000000,15648.039000,0.000000,1183817.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,673.864000,673.864000,673.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183817.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
