,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7512.768000,3756.384000,3756.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1890247.904000,1879389.120000,10858.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,117694.704000,58847.352000,58847.352000,0.000000,720.488000,0.000000,0.000000,11780.240000,0.000000,1890247.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2223.072000,1111.536000,1111.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1890247.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7512.768000,3756.384000,3756.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1890247.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,98313.024000,49156.512000,49156.512000,0.000000,1994.016000,0.000000,0.000000,15648.032000,0.000000,1890247.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1111.536000,1111.536000,1111.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1890247.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7512.768000,3756.384000,3756.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1890247.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,117694.704000,58847.352000,58847.352000,0.000000,720.488000,0.000000,0.000000,11780.253000,0.000000,1890247.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2223.072000,1111.536000,1111.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1890247.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7512.768000,3756.384000,3756.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1890247.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,98313.024000,49156.512000,49156.512000,0.000000,1994.016000,0.000000,0.000000,15648.040000,0.000000,1890247.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1111.536000,1111.536000,1111.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1890247.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7512.768000,3756.384000,3756.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1890247.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,117694.704000,58847.352000,58847.352000,0.000000,720.483000,0.000000,0.000000,11780.245000,0.000000,1890247.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
