,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3518.208000,1759.104000,1759.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747620.310000,720497.152000,27123.158000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48811.744000,24405.872000,24405.872000,0.000000,2268.039000,0.000000,0.000000,8790.967000,0.000000,747620.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,803.328000,401.664000,401.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747620.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3518.208000,1759.104000,1759.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747620.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32808.160000,16404.080000,16404.080000,0.000000,4512.559000,0.000000,0.000000,11785.317000,0.000000,747620.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,401.664000,401.664000,401.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747620.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3518.208000,1759.104000,1759.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747620.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48811.744000,24405.872000,24405.872000,0.000000,2268.039000,0.000000,0.000000,8790.967000,0.000000,747620.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,803.328000,401.664000,401.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747620.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3518.208000,1759.104000,1759.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747620.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32808.160000,16404.080000,16404.080000,0.000000,4512.558000,0.000000,0.000000,11785.315000,0.000000,747620.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,401.664000,401.664000,401.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747620.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3518.208000,1759.104000,1759.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747620.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48811.744000,24405.872000,24405.872000,0.000000,2268.037000,0.000000,0.000000,8790.965000,0.000000,747620.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,803.328000,401.664000,401.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747620.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3518.208000,1759.104000,1759.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747620.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32808.160000,16404.080000,16404.080000,0.000000,4512.559000,0.000000,0.000000,11785.315000,0.000000,747620.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
