,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8286.784000,4143.392000,4143.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419335.909000,1410870.432000,8465.477000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85600.608000,42800.304000,42800.304000,0.000000,621.654000,0.000000,0.000000,10306.817000,0.000000,1419335.909000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1953.648000,976.824000,976.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419335.909000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8286.784000,4143.392000,4143.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419335.909000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,70765.744000,35382.872000,35382.872000,0.000000,1494.522000,0.000000,0.000000,13800.306000,0.000000,1419335.909000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,976.824000,976.824000,976.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419335.909000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8286.784000,4143.392000,4143.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419335.909000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85600.608000,42800.304000,42800.304000,0.000000,621.656000,0.000000,0.000000,10306.820000,0.000000,1419335.909000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1953.648000,976.824000,976.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419335.909000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8286.784000,4143.392000,4143.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419335.909000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,70765.744000,35382.872000,35382.872000,0.000000,1494.523000,0.000000,0.000000,13800.309000,0.000000,1419335.909000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,976.824000,976.824000,976.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419335.909000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8286.784000,4143.392000,4143.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419335.909000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85600.608000,42800.304000,42800.304000,0.000000,621.653000,0.000000,0.000000,10306.817000,0.000000,1419335.909000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1953.648000,976.824000,976.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419335.909000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8286.784000,4143.392000,4143.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419335.909000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,70765.744000,35382.872000,35382.872000,0.000000,1494.523000,0.000000,0.000000,13800.307000,0.000000,1419335.909000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,976.824000,976.824000,976.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419335.909000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8286.784000,4143.392000,4143.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419335.909000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85600.608000,42800.304000,42800.304000,0.000000,621.655000,0.000000,0.000000,10306.818000,0.000000,1419335.909000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1953.648000,976.824000,976.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419335.909000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8286.784000,4143.392000,4143.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419335.909000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,70765.744000,35382.872000,35382.872000,0.000000,1494.523000,0.000000,0.000000,13800.308000,0.000000,1419335.909000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,976.824000,976.824000,976.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419335.909000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
