,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9610.176000,4805.088000,4805.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2515927.243000,2512472.928000,3454.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,172676.496000,86338.248000,86338.248000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2515927.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2584.784000,1292.392000,1292.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2515927.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9610.176000,4805.088000,4805.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2515927.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,117638.896000,58819.448000,58819.448000,0.000000,863.384000,0.000000,0.000000,13800.303000,0.000000,2515927.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1292.392000,1292.392000,1292.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2515927.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9610.176000,4805.088000,4805.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2515927.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,172676.496000,86338.248000,86338.248000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,2515927.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2584.784000,1292.392000,1292.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2515927.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9610.176000,4805.088000,4805.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2515927.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,117638.896000,58819.448000,58819.448000,0.000000,863.388000,0.000000,0.000000,13800.307000,0.000000,2515927.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1292.392000,1292.392000,1292.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2515927.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9610.176000,4805.088000,4805.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2515927.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,172676.496000,86338.248000,86338.248000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2515927.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2584.784000,1292.392000,1292.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2515927.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9610.176000,4805.088000,4805.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2515927.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
