,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3238.480000,1619.240000,1619.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700600.667000,659166.240000,41434.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44865.216000,22432.608000,22432.608000,0.000000,3974.524000,0.000000,0.000000,10516.058000,0.000000,700600.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,722.160000,361.080000,361.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700600.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3238.480000,1619.240000,1619.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700600.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29789.824000,14894.912000,14894.912000,0.000000,6383.891000,0.000000,0.000000,13800.309000,0.000000,700600.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,361.080000,361.080000,361.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700600.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3238.480000,1619.240000,1619.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700600.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44865.216000,22432.608000,22432.608000,0.000000,3974.525000,0.000000,0.000000,10516.059000,0.000000,700600.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,722.160000,361.080000,361.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700600.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3238.480000,1619.240000,1619.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700600.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29789.824000,14894.912000,14894.912000,0.000000,6383.889000,0.000000,0.000000,13800.308000,0.000000,700600.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,361.080000,361.080000,361.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700600.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3238.480000,1619.240000,1619.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700600.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44865.216000,22432.608000,22432.608000,0.000000,3974.527000,0.000000,0.000000,10516.061000,0.000000,700600.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,722.160000,361.080000,361.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700600.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3238.480000,1619.240000,1619.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700600.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29789.824000,14894.912000,14894.912000,0.000000,6383.888000,0.000000,0.000000,13800.308000,0.000000,700600.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,361.080000,361.080000,361.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700600.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3238.480000,1619.240000,1619.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700600.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44865.216000,22432.608000,22432.608000,0.000000,3974.527000,0.000000,0.000000,10516.062000,0.000000,700600.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,722.160000,361.080000,361.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700600.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3238.480000,1619.240000,1619.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700600.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29789.824000,14894.912000,14894.912000,0.000000,6383.888000,0.000000,0.000000,13800.306000,0.000000,700600.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,361.080000,361.080000,361.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700600.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
