,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8532.784000,4266.392000,4266.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2487688.206000,2475897.248000,11790.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,150627.920000,75313.960000,75313.960000,0.000000,1006.166000,0.000000,0.000000,11160.790000,0.000000,2487688.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1782.576000,891.288000,891.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2487688.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8532.784000,4266.392000,4266.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2487688.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,138674.160000,69337.080000,69337.080000,0.000000,1941.381000,0.000000,0.000000,14903.813000,0.000000,2487688.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,891.288000,891.288000,891.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2487688.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8532.784000,4266.392000,4266.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2487688.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,150627.920000,75313.960000,75313.960000,0.000000,1006.166000,0.000000,0.000000,11160.790000,0.000000,2487688.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1782.576000,891.288000,891.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2487688.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8532.784000,4266.392000,4266.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2487688.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,138674.160000,69337.080000,69337.080000,0.000000,1941.383000,0.000000,0.000000,14903.817000,0.000000,2487688.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,891.288000,891.288000,891.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2487688.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8532.784000,4266.392000,4266.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2487688.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,150627.920000,75313.960000,75313.960000,0.000000,1006.164000,0.000000,0.000000,11160.790000,0.000000,2487688.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1782.576000,891.288000,891.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2487688.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8532.784000,4266.392000,4266.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2487688.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,138674.160000,69337.080000,69337.080000,0.000000,1941.383000,0.000000,0.000000,14903.815000,0.000000,2487688.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,891.288000,891.288000,891.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2487688.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8532.784000,4266.392000,4266.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2487688.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,150627.920000,75313.960000,75313.960000,0.000000,1006.166000,0.000000,0.000000,11160.791000,0.000000,2487688.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1782.576000,891.288000,891.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2487688.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8532.784000,4266.392000,4266.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2487688.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,138674.160000,69337.080000,69337.080000,0.000000,1941.381000,0.000000,0.000000,14903.814000,0.000000,2487688.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
