,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5651.792000,2825.896000,2825.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1192258.623000,1172818.720000,19439.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,86903.552000,43451.776000,43451.776000,0.000000,1064.214000,0.000000,0.000000,11160.791000,0.000000,1192258.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1724.528000,862.264000,862.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1192258.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5651.792000,2825.896000,2825.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1192258.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,45377.280000,22688.640000,22688.640000,0.000000,3795.569000,0.000000,0.000000,14903.815000,0.000000,1192258.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,862.264000,862.264000,862.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1192258.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5651.792000,2825.896000,2825.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1192258.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,86903.552000,43451.776000,43451.776000,0.000000,1064.215000,0.000000,0.000000,11160.791000,0.000000,1192258.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1724.528000,862.264000,862.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1192258.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5651.792000,2825.896000,2825.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1192258.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,45377.280000,22688.640000,22688.640000,0.000000,3795.569000,0.000000,0.000000,14903.816000,0.000000,1192258.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,862.264000,862.264000,862.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1192258.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5651.792000,2825.896000,2825.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1192258.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
