,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6964.288000,3482.144000,3482.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1131797.632000,1116317.408000,15480.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,70523.632000,35261.816000,35261.816000,0.000000,1023.928000,0.000000,0.000000,11780.240000,0.000000,1131797.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1919.632000,959.816000,959.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1131797.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6964.288000,3482.144000,3482.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1131797.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,51728.112000,25864.056000,25864.056000,0.000000,2845.936000,0.000000,0.000000,15648.032000,0.000000,1131797.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,959.816000,959.816000,959.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1131797.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6964.288000,3482.144000,3482.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1131797.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,70523.632000,35261.816000,35261.816000,0.000000,1023.928000,0.000000,0.000000,11780.253000,0.000000,1131797.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1919.632000,959.816000,959.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1131797.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6964.288000,3482.144000,3482.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1131797.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,51728.112000,25864.056000,25864.056000,0.000000,2845.936000,0.000000,0.000000,15648.040000,0.000000,1131797.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,959.816000,959.816000,959.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1131797.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6964.288000,3482.144000,3482.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1131797.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,70523.632000,35261.816000,35261.816000,0.000000,1023.923000,0.000000,0.000000,11780.245000,0.000000,1131797.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1919.632000,959.816000,959.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1131797.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6964.288000,3482.144000,3482.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1131797.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,51728.112000,25864.056000,25864.056000,0.000000,2845.941000,0.000000,0.000000,15648.037000,0.000000,1131797.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,959.816000,959.816000,959.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1131797.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6964.288000,3482.144000,3482.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1131797.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,70523.632000,35261.816000,35261.816000,0.000000,1023.928000,0.000000,0.000000,11780.256000,0.000000,1131797.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1919.632000,959.816000,959.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1131797.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6964.288000,3482.144000,3482.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1131797.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,51728.112000,25864.056000,25864.056000,0.000000,2845.936000,0.000000,0.000000,15648.040000,0.000000,1131797.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,959.816000,959.816000,959.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1131797.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
