,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6025.056000,3012.528000,3012.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272533.888000,1272533.120000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,89480.640000,44740.320000,44740.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272533.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1276.608000,638.304000,638.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272533.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6025.056000,3012.528000,3012.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272533.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,55301.824000,27650.912000,27650.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272533.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,638.304000,638.304000,638.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272533.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6025.056000,3012.528000,3012.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272533.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,89480.640000,44740.320000,44740.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272533.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1276.608000,638.304000,638.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272533.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6025.056000,3012.528000,3012.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272533.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,55301.824000,27650.912000,27650.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272533.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,638.304000,638.304000,638.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272533.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6025.056000,3012.528000,3012.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272533.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,89480.640000,44740.320000,44740.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272533.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1276.608000,638.304000,638.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272533.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6025.056000,3012.528000,3012.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272533.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,55301.824000,27650.912000,27650.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272533.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,638.304000,638.304000,638.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272533.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6025.056000,3012.528000,3012.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272533.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,89480.640000,44740.320000,44740.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272533.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1276.608000,638.304000,638.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272533.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6025.056000,3012.528000,3012.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272533.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,55301.824000,27650.912000,27650.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272533.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
