,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1112.320000,556.160000,556.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341316.888000,280580.384000,60736.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,19512.512000,9756.256000,9756.256000,0.000000,8871.398000,0.000000,0.000000,12648.710000,0.000000,341316.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,463.600000,231.800000,231.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341316.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1112.320000,556.160000,556.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341316.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12524.096000,6262.048000,6262.048000,0.000000,7258.173000,0.000000,0.000000,11785.315000,0.000000,341316.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,231.800000,231.800000,231.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341316.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1112.320000,556.160000,556.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341316.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,19512.512000,9756.256000,9756.256000,0.000000,7925.505000,0.000000,0.000000,11702.817000,0.000000,341316.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,463.600000,231.800000,231.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341316.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1112.320000,556.160000,556.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341316.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12524.096000,6262.048000,6262.048000,0.000000,7258.177000,0.000000,0.000000,11785.316000,0.000000,341316.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,231.800000,231.800000,231.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341316.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1112.320000,556.160000,556.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341316.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,19512.512000,9756.256000,9756.256000,0.000000,7925.507000,0.000000,0.000000,11702.819000,0.000000,341316.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,463.600000,231.800000,231.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341316.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1112.320000,556.160000,556.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341316.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12524.096000,6262.048000,6262.048000,0.000000,7258.173000,0.000000,0.000000,11785.313000,0.000000,341316.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,231.800000,231.800000,231.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341316.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1112.320000,556.160000,556.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341316.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,19512.512000,9756.256000,9756.256000,0.000000,6844.502000,0.000000,0.000000,10621.813000,0.000000,341316.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,463.600000,231.800000,231.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341316.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1112.320000,556.160000,556.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341316.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12524.096000,6262.048000,6262.048000,0.000000,7258.174000,0.000000,0.000000,11785.317000,0.000000,341316.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,231.800000,231.800000,231.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341316.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
