,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4281.136000,2140.568000,2140.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050562.232000,999187.552000,51374.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,62023.264000,31011.632000,31011.632000,0.000000,4988.616000,0.000000,0.000000,13694.584000,0.000000,1050562.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1022.352000,511.176000,511.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050562.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4281.136000,2140.568000,2140.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050562.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52523.792000,26261.896000,26261.896000,0.000000,7854.864000,0.000000,0.000000,17550.608000,0.000000,1050562.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,511.176000,511.176000,511.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050562.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4281.136000,2140.568000,2140.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050562.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,62023.264000,31011.632000,31011.632000,0.000000,4988.616000,0.000000,0.000000,13694.592000,0.000000,1050562.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1022.352000,511.176000,511.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050562.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4281.136000,2140.568000,2140.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050562.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52523.792000,26261.896000,26261.896000,0.000000,7854.864000,0.000000,0.000000,17550.608000,0.000000,1050562.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,511.176000,511.176000,511.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050562.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4281.136000,2140.568000,2140.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050562.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,62023.264000,31011.632000,31011.632000,0.000000,4988.608000,0.000000,0.000000,13694.584000,0.000000,1050562.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1022.352000,511.176000,511.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050562.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4281.136000,2140.568000,2140.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050562.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52523.792000,26261.896000,26261.896000,0.000000,7854.864000,0.000000,0.000000,17550.608000,0.000000,1050562.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,511.176000,511.176000,511.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050562.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4281.136000,2140.568000,2140.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050562.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,62023.264000,31011.632000,31011.632000,0.000000,4988.624000,0.000000,0.000000,13694.600000,0.000000,1050562.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1022.352000,511.176000,511.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050562.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4281.136000,2140.568000,2140.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050562.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52523.792000,26261.896000,26261.896000,0.000000,7854.856000,0.000000,0.000000,17550.600000,0.000000,1050562.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,511.176000,511.176000,511.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050562.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
