,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22825.152000,11412.576000,11412.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6126605.504000,6126604.736000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,442559.680000,221279.840000,221279.840000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6126605.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4876.704000,2438.352000,2438.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6126605.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22825.152000,11412.576000,11412.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6126605.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,269081.376000,134540.688000,134540.688000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6126605.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2438.352000,2438.352000,2438.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6126605.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22825.152000,11412.576000,11412.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6126605.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,442559.680000,221279.840000,221279.840000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6126605.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4876.704000,2438.352000,2438.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6126605.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22825.152000,11412.576000,11412.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6126605.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,269081.376000,134540.688000,134540.688000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6126605.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2438.352000,2438.352000,2438.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6126605.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22825.152000,11412.576000,11412.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6126605.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
