,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9481.408000,4740.704000,4740.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2815438.914000,2815435.552000,3.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,167495.248000,83747.624000,83747.624000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,2815438.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1961.136000,980.568000,980.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2815438.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9481.408000,4740.704000,4740.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2815438.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,162039.392000,81019.696000,81019.696000,0.000000,0.648000,0.000000,0.000000,7851.522000,0.000000,2815438.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,980.568000,980.568000,980.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2815438.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9481.408000,4740.704000,4740.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2815438.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,167495.248000,83747.624000,83747.624000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,2815438.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1961.136000,980.568000,980.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2815438.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9481.408000,4740.704000,4740.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2815438.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,162039.392000,81019.696000,81019.696000,0.000000,0.649000,0.000000,0.000000,7851.523000,0.000000,2815438.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
