,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3667.520000,1833.760000,1833.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815575.512000,768576.800000,46998.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52608.176000,26304.088000,26304.088000,0.000000,4546.460000,0.000000,0.000000,12022.849000,0.000000,815575.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,859.312000,429.656000,429.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815575.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3667.520000,1833.760000,1833.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815575.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34625.088000,17312.544000,17312.544000,0.000000,7203.027000,0.000000,0.000000,15648.037000,0.000000,815575.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,429.656000,429.656000,429.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815575.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3667.520000,1833.760000,1833.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815575.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52608.176000,26304.088000,26304.088000,0.000000,4546.458000,0.000000,0.000000,12022.849000,0.000000,815575.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,859.312000,429.656000,429.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815575.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3667.520000,1833.760000,1833.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815575.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34625.088000,17312.544000,17312.544000,0.000000,7203.026000,0.000000,0.000000,15648.039000,0.000000,815575.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,429.656000,429.656000,429.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815575.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3667.520000,1833.760000,1833.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815575.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52608.176000,26304.088000,26304.088000,0.000000,4546.460000,0.000000,0.000000,12022.848000,0.000000,815575.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,859.312000,429.656000,429.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815575.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3667.520000,1833.760000,1833.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815575.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34625.088000,17312.544000,17312.544000,0.000000,7203.025000,0.000000,0.000000,15648.037000,0.000000,815575.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,429.656000,429.656000,429.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815575.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
