,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4281.136000,2140.568000,2140.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038491.498000,998676.448000,39815.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,62044.560000,31022.280000,31022.280000,0.000000,3527.199000,0.000000,0.000000,11780.244000,0.000000,1038491.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1022.352000,511.176000,511.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038491.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4281.136000,2140.568000,2140.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038491.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52438.608000,26219.304000,26219.304000,0.000000,6426.371000,0.000000,0.000000,15648.039000,0.000000,1038491.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,511.176000,511.176000,511.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038491.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4281.136000,2140.568000,2140.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038491.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,62044.560000,31022.280000,31022.280000,0.000000,3527.200000,0.000000,0.000000,11780.245000,0.000000,1038491.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1022.352000,511.176000,511.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038491.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4281.136000,2140.568000,2140.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038491.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52438.608000,26219.304000,26219.304000,0.000000,6426.371000,0.000000,0.000000,15648.038000,0.000000,1038491.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,511.176000,511.176000,511.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038491.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4281.136000,2140.568000,2140.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038491.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,62044.560000,31022.280000,31022.280000,0.000000,3527.200000,0.000000,0.000000,11780.246000,0.000000,1038491.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1022.352000,511.176000,511.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038491.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4281.136000,2140.568000,2140.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038491.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52438.608000,26219.304000,26219.304000,0.000000,6426.371000,0.000000,0.000000,15648.038000,0.000000,1038491.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,511.176000,511.176000,511.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038491.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4281.136000,2140.568000,2140.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038491.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,62044.560000,31022.280000,31022.280000,0.000000,3527.199000,0.000000,0.000000,11780.245000,0.000000,1038491.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
