,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4419.184000,2209.592000,2209.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,821389.994000,785950.752000,35439.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52725.856000,26362.928000,26362.928000,0.000000,2980.223000,0.000000,0.000000,11780.244000,0.000000,821389.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1431.280000,715.640000,715.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,821389.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4419.184000,2209.592000,2209.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,821389.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34174.880000,17087.440000,17087.440000,0.000000,5879.396000,0.000000,0.000000,15648.040000,0.000000,821389.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,715.640000,715.640000,715.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,821389.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4419.184000,2209.592000,2209.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,821389.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52725.856000,26362.928000,26362.928000,0.000000,2980.223000,0.000000,0.000000,11780.244000,0.000000,821389.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1431.280000,715.640000,715.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,821389.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4419.184000,2209.592000,2209.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,821389.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34174.880000,17087.440000,17087.440000,0.000000,5879.395000,0.000000,0.000000,15648.038000,0.000000,821389.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,715.640000,715.640000,715.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,821389.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4419.184000,2209.592000,2209.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,821389.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52725.856000,26362.928000,26362.928000,0.000000,2980.224000,0.000000,0.000000,11780.246000,0.000000,821389.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1431.280000,715.640000,715.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,821389.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4419.184000,2209.592000,2209.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,821389.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34174.880000,17087.440000,17087.440000,0.000000,5879.395000,0.000000,0.000000,15648.038000,0.000000,821389.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,715.640000,715.640000,715.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,821389.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4419.184000,2209.592000,2209.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,821389.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52725.856000,26362.928000,26362.928000,0.000000,2980.223000,0.000000,0.000000,11780.245000,0.000000,821389.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1431.280000,715.640000,715.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,821389.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4419.184000,2209.592000,2209.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,821389.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34174.880000,17087.440000,17087.440000,0.000000,5879.395000,0.000000,0.000000,15648.039000,0.000000,821389.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
