,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7557.792000,3778.896000,3778.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124455.072000,1124454.304000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,82288.704000,41144.352000,41144.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124455.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1858.224000,929.112000,929.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124455.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7557.792000,3778.896000,3778.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124455.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39900.608000,19950.304000,19950.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124455.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,929.112000,929.112000,929.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124455.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7557.792000,3778.896000,3778.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124455.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,82288.704000,41144.352000,41144.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124455.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1858.224000,929.112000,929.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124455.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7557.792000,3778.896000,3778.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124455.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39900.608000,19950.304000,19950.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124455.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,929.112000,929.112000,929.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124455.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7557.792000,3778.896000,3778.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124455.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,82288.704000,41144.352000,41144.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124455.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1858.224000,929.112000,929.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124455.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
