,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3640.512000,1820.256000,1820.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791997.988000,749038.048000,42959.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51076.688000,25538.344000,25538.344000,0.000000,4008.750000,0.000000,0.000000,11244.147000,0.000000,791997.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,800.336000,400.168000,400.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791997.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3640.512000,1820.256000,1820.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791997.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33871.456000,16935.728000,16935.728000,0.000000,6731.044000,0.000000,0.000000,14903.818000,0.000000,791997.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,400.168000,400.168000,400.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791997.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3640.512000,1820.256000,1820.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791997.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51076.688000,25538.344000,25538.344000,0.000000,4008.749000,0.000000,0.000000,11244.147000,0.000000,791997.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,800.336000,400.168000,400.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791997.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3640.512000,1820.256000,1820.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791997.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33871.456000,16935.728000,16935.728000,0.000000,6731.044000,0.000000,0.000000,14903.817000,0.000000,791997.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,400.168000,400.168000,400.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791997.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3640.512000,1820.256000,1820.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791997.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51076.688000,25538.344000,25538.344000,0.000000,4008.750000,0.000000,0.000000,11244.148000,0.000000,791997.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,800.336000,400.168000,400.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791997.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3640.512000,1820.256000,1820.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791997.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33871.456000,16935.728000,16935.728000,0.000000,6731.042000,0.000000,0.000000,14903.818000,0.000000,791997.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,400.168000,400.168000,400.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791997.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3640.512000,1820.256000,1820.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791997.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51076.688000,25538.344000,25538.344000,0.000000,4008.751000,0.000000,0.000000,11244.148000,0.000000,791997.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,800.336000,400.168000,400.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791997.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3640.512000,1820.256000,1820.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791997.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
