,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6199.696000,3099.848000,3099.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1667970.905000,1635135.584000,32835.321000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99681.872000,49840.936000,49840.936000,0.000000,2619.663000,0.000000,0.000000,13591.524000,0.000000,1667970.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1369.680000,684.840000,684.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1667970.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6199.696000,3099.848000,3099.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1667970.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89913.744000,44956.872000,44956.872000,0.000000,5588.975000,0.000000,0.000000,17550.607000,0.000000,1667970.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,684.840000,684.840000,684.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1667970.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6199.696000,3099.848000,3099.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1667970.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99681.872000,49840.936000,49840.936000,0.000000,2619.664000,0.000000,0.000000,13591.525000,0.000000,1667970.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1369.680000,684.840000,684.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1667970.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6199.696000,3099.848000,3099.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1667970.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89913.744000,44956.872000,44956.872000,0.000000,5588.974000,0.000000,0.000000,17550.606000,0.000000,1667970.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,684.840000,684.840000,684.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1667970.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6199.696000,3099.848000,3099.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1667970.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99681.872000,49840.936000,49840.936000,0.000000,2619.664000,0.000000,0.000000,13591.525000,0.000000,1667970.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1369.680000,684.840000,684.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1667970.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6199.696000,3099.848000,3099.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1667970.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89913.744000,44956.872000,44956.872000,0.000000,5588.975000,0.000000,0.000000,17550.607000,0.000000,1667970.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,684.840000,684.840000,684.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1667970.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6199.696000,3099.848000,3099.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1667970.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99681.872000,49840.936000,49840.936000,0.000000,2619.663000,0.000000,0.000000,13591.525000,0.000000,1667970.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
