,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3619.216000,1809.608000,1809.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791861.380000,748773.760000,43087.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51064.000000,25532.000000,25532.000000,0.000000,4035.358000,0.000000,0.000000,11265.443000,0.000000,791861.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,816.320000,408.160000,408.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791861.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3619.216000,1809.608000,1809.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791861.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33865.728000,16932.864000,16932.864000,0.000000,6736.356000,0.000000,0.000000,14903.818000,0.000000,791861.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,408.160000,408.160000,408.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791861.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3619.216000,1809.608000,1809.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791861.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51064.000000,25532.000000,25532.000000,0.000000,4035.357000,0.000000,0.000000,11265.443000,0.000000,791861.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,816.320000,408.160000,408.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791861.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3619.216000,1809.608000,1809.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791861.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33865.728000,16932.864000,16932.864000,0.000000,6736.356000,0.000000,0.000000,14903.817000,0.000000,791861.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,408.160000,408.160000,408.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791861.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3619.216000,1809.608000,1809.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791861.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51064.000000,25532.000000,25532.000000,0.000000,4035.358000,0.000000,0.000000,11265.444000,0.000000,791861.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,816.320000,408.160000,408.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791861.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3619.216000,1809.608000,1809.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791861.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33865.728000,16932.864000,16932.864000,0.000000,6736.354000,0.000000,0.000000,14903.818000,0.000000,791861.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,408.160000,408.160000,408.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791861.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3619.216000,1809.608000,1809.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791861.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51064.000000,25532.000000,25532.000000,0.000000,4035.359000,0.000000,0.000000,11265.444000,0.000000,791861.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,816.320000,408.160000,408.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791861.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3619.216000,1809.608000,1809.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791861.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33865.728000,16932.864000,16932.864000,0.000000,6736.354000,0.000000,0.000000,14903.815000,0.000000,791861.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,408.160000,408.160000,408.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791861.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
