,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6378.080000,3189.040000,3189.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334920.544000,1312995.008000,21925.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89581.328000,44790.664000,44790.664000,0.000000,1536.488000,0.000000,0.000000,11780.240000,0.000000,1334920.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1407.072000,703.536000,703.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334920.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6378.080000,3189.040000,3189.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334920.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59324.512000,29662.256000,29662.256000,0.000000,3944.704000,0.000000,0.000000,15648.032000,0.000000,1334920.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,703.536000,703.536000,703.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334920.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6378.080000,3189.040000,3189.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334920.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89581.328000,44790.664000,44790.664000,0.000000,1536.488000,0.000000,0.000000,11780.253000,0.000000,1334920.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1407.072000,703.536000,703.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334920.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6378.080000,3189.040000,3189.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334920.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59324.512000,29662.256000,29662.256000,0.000000,3944.704000,0.000000,0.000000,15648.040000,0.000000,1334920.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,703.536000,703.536000,703.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334920.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6378.080000,3189.040000,3189.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334920.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89581.328000,44790.664000,44790.664000,0.000000,1536.483000,0.000000,0.000000,11780.245000,0.000000,1334920.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1407.072000,703.536000,703.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334920.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6378.080000,3189.040000,3189.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334920.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59324.512000,29662.256000,29662.256000,0.000000,3944.709000,0.000000,0.000000,15648.037000,0.000000,1334920.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,703.536000,703.536000,703.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334920.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6378.080000,3189.040000,3189.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334920.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89581.328000,44790.664000,44790.664000,0.000000,1536.488000,0.000000,0.000000,11780.256000,0.000000,1334920.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1407.072000,703.536000,703.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334920.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6378.080000,3189.040000,3189.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334920.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59324.512000,29662.256000,29662.256000,0.000000,3944.704000,0.000000,0.000000,15648.040000,0.000000,1334920.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,703.536000,703.536000,703.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334920.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
