,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10239.184000,5119.592000,5119.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2012110.995000,2010190.400000,1920.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,133689.328000,66844.664000,66844.664000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2012110.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2464.736000,1232.368000,1232.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2012110.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10239.184000,5119.592000,5119.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2012110.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,92792.816000,46396.408000,46396.408000,0.000000,479.957000,0.000000,0.000000,11785.316000,0.000000,2012110.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1232.368000,1232.368000,1232.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2012110.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10239.184000,5119.592000,5119.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2012110.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,133689.328000,66844.664000,66844.664000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2012110.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2464.736000,1232.368000,1232.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2012110.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10239.184000,5119.592000,5119.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2012110.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,92792.816000,46396.408000,46396.408000,0.000000,479.956000,0.000000,0.000000,11785.314000,0.000000,2012110.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1232.368000,1232.368000,1232.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2012110.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10239.184000,5119.592000,5119.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2012110.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,133689.328000,66844.664000,66844.664000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,2012110.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2464.736000,1232.368000,1232.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2012110.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10239.184000,5119.592000,5119.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2012110.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,92792.816000,46396.408000,46396.408000,0.000000,479.957000,0.000000,0.000000,11785.315000,0.000000,2012110.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1232.368000,1232.368000,1232.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2012110.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10239.184000,5119.592000,5119.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2012110.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,133689.328000,66844.664000,66844.664000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,2012110.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2464.736000,1232.368000,1232.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2012110.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10239.184000,5119.592000,5119.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2012110.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,92792.816000,46396.408000,46396.408000,0.000000,479.957000,0.000000,0.000000,11785.316000,0.000000,2012110.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1232.368000,1232.368000,1232.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2012110.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
